GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100907,1610612764,WAS,Washington,202698,Chris Singleton,F,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021100907,1610612764,WAS,Washington,202686,Jan Vesely,F,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100907,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,11:44,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,1,7,9.0
0021100907,1610612764,WAS,Washington,202348,Jordan Crawford,G,,6:02,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,13.0
0021100907,1610612764,WAS,Washington,202322,John Wall,G,,5:57,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,2,0,0,1,0,3,-4.0
0021100907,1610612764,WAS,Washington,201858,Cartier Martin,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100907,1610612764,WAS,Washington,101189,James Singleton,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100907,1610612764,WAS,Washington,2230,Maurice Evans,,,11:59,3,4,0.75,1,2,0.5,3,3,1.0,0,0,0,0,1,0,1,1,10,9.0
0021100907,1610612764,WAS,Washington,202714,Shelvin Mack,,,10:33,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,4,14.0
0021100907,1610612764,WAS,Washington,2567,Brian Cook,,,7:25,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,3,8.0
0021100907,1610612741,CHI,Chicago,200758,Ronnie Brewer,F,,4:30,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-5.0
0021100907,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:49,1,7,0.143,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,-6.0
0021100907,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:15,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,2,0,-7.0
0021100907,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,7:29,3,6,0.5,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,1,6,-4.0
0021100907,1610612741,CHI,Chicago,201228,C.J. Watson,G,,10:53,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,2,10,-4.0
0021100907,1610612741,CHI,Chicago,201600,Omer Asik,,,2:55,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-3.0
0021100907,1610612741,CHI,Chicago,201959,Taj Gibson,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021100907,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021100907,1610612741,CHI,Chicago,101249,John Lucas III,,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-5.0
