GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100026,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,6:54,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,-4.0
0021100026,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,7:54,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,0,1,0,1,2,9,-6.0
0021100026,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,9:22,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,-3.0
0021100026,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,7:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-6.0
0021100026,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:54,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-4.0
0021100026,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,5:02,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,0,0,1,7,3.0
0021100026,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100026,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021100026,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021100026,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,2:34,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,2.0
0021100026,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,4.0
0021100026,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021100026,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,3,0,4,2.0
0021100026,1610612765,DET,Detroit,2732,Ben Gordon,G,,10:05,3,5,0.6,3,4,0.75,1,2,0.5,0,0,0,1,0,0,1,2,10,2.0
0021100026,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,6:09,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,4.0
0021100026,1610612765,DET,Detroit,1112,Ben Wallace,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100026,1610612765,DET,Detroit,101131,Jason Maxiell,,,6:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021100026,1610612765,DET,Detroit,202688,Brandon Knight,,,7:38,5,6,0.833,0,1,0.0,0,1,0.0,0,1,1,3,0,0,0,3,10,-4.0
0021100026,1610612765,DET,Detroit,201948,Austin Daye,,,1:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
