GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100178,1610612758,SAC,Sacramento,201581,JJ Hickson,F,,5:11,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,2,1,-6.0
0021100178,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,2:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100178,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,4:34,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-9.0
0021100178,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,11:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021100178,1610612758,SAC,Sacramento,201590,Donte Greene,,,11:60,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,6,-12.0
0021100178,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,11:60,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,0,-12.0
0021100178,1610612758,SAC,Sacramento,201574,Jason Thompson,,,6:49,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,3,4,-6.0
0021100178,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,5:19,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021100178,1610612742,DAL,Dallas,467,Jason Kidd,G,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100178,1610612742,DAL,Dallas,1885,Lamar Odom,,,6:41,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,9.0
0021100178,1610612742,DAL,Dallas,1891,Jason Terry,,,5:37,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,7.0
0021100178,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:14,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,2.0
0021100178,1610612742,DAL,Dallas,1713,Vince Carter,,,11:60,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,7,12.0
0021100178,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,9:53,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,1,1,0,0,0,4,12.0
0021100178,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:19,1,4,0.25,0,0,0.0,2,4,0.5,2,0,2,0,0,0,2,0,4,3.0
0021100178,1610612742,DAL,Dallas,201146,Yi Jianlian,,,8:46,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,10.0
0021100178,1610612742,DAL,Dallas,2073,Brian Cardinal,,,6:23,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,5.0
