GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100436,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:56,4,6,0.667,1,2,0.5,6,6,1.0,0,2,2,1,0,0,1,1,15,-1.0
0021100436,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,8:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021100436,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,0.0
0021100436,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,8:02,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021100436,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:48,3,6,0.5,0,0,0.0,3,3,1.0,1,1,2,1,0,0,2,1,9,-4.0
0021100436,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100436,1610612760,OKC,Oklahoma City,201935,James Harden,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021100436,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100436,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,1:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021100436,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:30,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,6,1.0
0021100436,1610612745,HOU,Houston,2449,Luis Scola,F,,6:45,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2.0
0021100436,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.0
0021100436,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:56,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,15,1.0
0021100436,1610612745,HOU,Houston,200768,Kyle Lowry,G,,10:21,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2.0
0021100436,1610612745,HOU,Houston,201609,Goran Dragic,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100436,1610612745,HOU,Houston,202335,Patrick Patterson,,,7:08,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
0021100436,1610612745,HOU,Houston,201584,Courtney Lee,,,3:26,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0
0021100436,1610612745,HOU,Houston,201941,Jordan Hill,,,5:11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3.0
