GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100334,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,5:35,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,6.0
0021100334,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,5:35,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,0,3,4,6.0
0021100334,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:40,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,11.0
0021100334,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,11:40,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,4,13,11.0
0021100334,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,11:40,3,4,0.75,1,1,1.0,5,5,1.0,0,2,2,5,0,0,0,1,12,11.0
0021100334,1610612739,CLE,Cleveland,201623,Semih Erden,,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,5.0
0021100334,1610612739,CLE,Cleveland,202376,Luke Harangody,,,6:05,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,1,3,5.0
0021100334,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,6:03,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-5.0
0021100334,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,11:40,2,5,0.4,0,2,0.0,1,1,1.0,1,1,2,0,0,0,0,1,5,-11.0
0021100334,1610612753,ORL,Orlando,2730,Dwight Howard,C,,7:54,0,0,0.0,0,0,0.0,9,16,0.563,0,1,1,0,0,3,0,1,9,-7.0
0021100334,1610612753,ORL,Orlando,2202,Jason Richardson,G,,6:03,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-5.0
0021100334,1610612753,ORL,Orlando,2768,Chris Duhon,G,,7:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-7.0
0021100334,1610612753,ORL,Orlando,201947,Earl Clark,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0
0021100334,1610612753,ORL,Orlando,200755,JJ Redick,,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100334,1610612753,ORL,Orlando,101144,Von Wafer,,,5:37,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,7,-6.0
0021100334,1610612753,ORL,Orlando,202397,Ish Smith,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,-4.0
