GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100270,1610612738,BOS,Boston,1718,Paul Pierce,F,,8:40,0,2,0.0,0,0,0.0,5,5,1.0,0,0,0,2,0,0,0,0,5,-4.0
0021100270,1610612738,BOS,Boston,101138,Brandon Bass,F,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021100270,1610612738,BOS,Boston,708,Kevin Garnett,C,,8:14,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,8,3.0
0021100270,1610612738,BOS,Boston,2554,Mickael Pietrus,G,,8:60,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-7.0
0021100270,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:20,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,-11.0
0021100270,1610612738,BOS,Boston,201880,Greg Stiemsma,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,3,0,-6.0
0021100270,1610612738,BOS,Boston,2605,Marquis Daniels,,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021100270,1610612738,BOS,Boston,2039,Keyon Dooling,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100270,1610612738,BOS,Boston,2404,Chris Wilcox,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021100270,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100270,1610612738,BOS,Boston,202734,E'Twaun Moore,,,3:42,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,3,1.0
0021100270,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,6:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,3.0
0021100270,1610612753,ORL,Orlando,2730,Dwight Howard,C,,3:48,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,1,4,7.0
0021100270,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,6:34,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,3.0
0021100270,1610612753,ORL,Orlando,201175,Glen Davis,,,8:05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-2.0
0021100270,1610612753,ORL,Orlando,2047,Quentin Richardson,,,5:19,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021100270,1610612753,ORL,Orlando,2768,Chris Duhon,,,5:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100270,1610612753,ORL,Orlando,201947,Earl Clark,,,11:53,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,1,0,1,5,5.0
0021100270,1610612753,ORL,Orlando,200755,JJ Redick,,,11:53,2,5,0.4,0,0,0.0,3,3,1.0,0,2,2,2,0,0,0,2,7,5.0
