GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100256,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:46,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,0.0
0021100256,1610612763,MEM,Memphis,201578,Marreese Speights,F,,6:07,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,-8.0
0021100256,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:46,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,4,0.0
0021100256,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:07,3,5,0.6,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,6,-8.0
0021100256,1610612763,MEM,Memphis,201144,Mike Conley,G,,10:10,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,-6.0
0021100256,1610612763,MEM,Memphis,201564,O.J. Mayo,,,5:39,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,8.0
0021100256,1610612763,MEM,Memphis,201967,Dante Cunningham,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021100256,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021100256,1610612763,MEM,Memphis,202729,Josh Selby,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,6.0
0021100256,1610612757,POR,Portland,2222,Gerald Wallace,F,,11:10,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,1,3,2.0
0021100256,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:10,5,6,0.833,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,1,14,2.0
0021100256,1610612757,POR,Portland,948,Marcus Camby,C,,8:57,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,1,1,1,2,1,0,9.0
0021100256,1610612757,POR,Portland,202083,Wesley Matthews,G,,7:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021100256,1610612757,POR,Portland,101109,Raymond Felton,G,,10:10,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,0,4,6.0
0021100256,1610612757,POR,Portland,2037,Jamal Crawford,,,4:00,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
0021100256,1610612757,POR,Portland,201587,Nicolas Batum,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021100256,1610612757,POR,Portland,202701,Nolan Smith,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021100256,1610612757,POR,Portland,703,Kurt Thomas,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100256,1610612757,POR,Portland,200783,Craig Smith,,,0:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
