GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100318,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,8:17,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,5,-1.0
0021100318,1610612765,DET,Detroit,202328,Greg Monroe,C,,7:15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,2.0
0021100318,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:58,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,-2.0
0021100318,1610612765,DET,Detroit,201973,Jonas Jerebko,,,11:58,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,0,2,7,-2.0
0021100318,1610612765,DET,Detroit,201948,Austin Daye,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021100318,1610612765,DET,Detroit,201041,Walker Russell,,,10:55,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,7,1.0
0021100318,1610612765,DET,Detroit,1112,Ben Wallace,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100318,1610612751,NJN,New Jersey,200761,Shawne Williams,F,,11:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021100318,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:58,1,3,0.333,0,0,0.0,4,4,1.0,2,2,4,3,1,1,1,0,6,2.0
0021100318,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,7:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100318,1610612751,NJN,New Jersey,200770,Jordan Farmar,G,,10:42,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,8,5.0
0021100318,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:58,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,3,0,0,1,2,10,2.0
0021100318,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,1:39,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-3.0
0021100318,1610612751,NJN,New Jersey,2586,Keith Bogans,,,4:45,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-1.0
