GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100443,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:09,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0
0021100443,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:00,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,6,5.0
0021100443,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,7:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-1.0
0021100443,1610612738,BOS,Boston,951,Ray Allen,G,,11:59,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,9,8.0
0021100443,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,8.0
0021100443,1610612738,BOS,Boston,2404,Chris Wilcox,,,5:50,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,8.0
0021100443,1610612738,BOS,Boston,2554,Mickael Pietrus,,,5:50,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,8.0
0021100443,1610612738,BOS,Boston,202707,JaJuan Johnson,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100443,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,3,0,1,1,0,0,-8.0
0021100443,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,10:08,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,8,-3.0
0021100443,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,1,6,0.167,0,0,0.0,1,2,0.5,5,1,6,1,0,2,0,1,3,-8.0
0021100443,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,6:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100443,1610612741,CHI,Chicago,201228,C.J. Watson,G,,10:08,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,-3.0
0021100443,1610612741,CHI,Chicago,2594,Kyle Korver,,,5:50,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,-8.0
0021100443,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100443,1610612741,CHI,Chicago,2229,Mike James,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
