GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100030,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:10,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-15.0
0021100030,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:18,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,1,0,0,3,1,4,-15.0
0021100030,1610612762,UTA,Utah,1952,Raja Bell,G,,4:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-7.0
0021100030,1610612762,UTA,Utah,2734,Devin Harris,G,,7:31,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,1,2,6,-14.0
0021100030,1610612762,UTA,Utah,200794,Paul Millsap,,,6:45,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,7,-4.0
0021100030,1610612762,UTA,Utah,2248,Earl Watson,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2.0
0021100030,1610612762,UTA,Utah,101139,CJ Miles,,,7:23,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,1,1,-5.0
0021100030,1610612762,UTA,Utah,202683,Enes Kanter,,,2:40,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,3.0
0021100030,1610612762,UTA,Utah,2572,Josh Howard,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100030,1610612762,UTA,Utah,202379,Jeremy Evans,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0
0021100030,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,6:05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,9.0
0021100030,1610612743,DEN,Denver,2403,Nene,F,,7:31,5,7,0.714,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,0,11,14.0
0021100030,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021100030,1610612743,DEN,Denver,201167,Arron Afflalo,G,,5:53,3,4,0.75,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,3.0
0021100030,1610612743,DEN,Denver,201951,Ty Lawson,G,,6:07,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,2,1,0,0,0,5,14.0
0021100030,1610612743,DEN,Denver,1889,Andre Miller,,,10:32,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,3,2,0,1,2,5,7.0
0021100030,1610612743,DEN,Denver,1733,Al Harrington,,,8:08,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,2,0,1,1,5,4.0
0021100030,1610612743,DEN,Denver,201164,Rudy Fernandez,,,9:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,6.0
0021100030,1610612743,DEN,Denver,2365,Chris Andersen,,,4:27,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-2.0
