GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100194,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:21,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,-5.0
0021100194,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:41,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-1.0
0021100194,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,3:31,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0
0021100194,1610612742,DAL,Dallas,467,Jason Kidd,G,,5:24,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021100194,1610612742,DAL,Dallas,1885,Lamar Odom,,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021100194,1610612742,DAL,Dallas,1891,Jason Terry,,,10:41,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,3,-1.0
0021100194,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,8:27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021100194,1610612742,DAL,Dallas,1713,Vince Carter,,,7:51,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,-4.0
0021100194,1610612747,LAL,Los Angeles,2440,Matt Barnes,F,,8:09,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,2.0
0021100194,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,7:21,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,5.0
0021100194,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,8:08,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,1,6,7.0
0021100194,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,7:21,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,8,5.0
0021100194,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,7:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021100194,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,3:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021100194,1610612747,LAL,Los Angeles,202721,Darius Morris,,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021100194,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,8:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2.0
0021100194,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,4:37,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0
