GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100222,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:59,4,6,0.667,0,0,0.0,1,1,1.0,1,2,3,1,1,1,1,2,9,5.0
0021100222,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,4,5.0
0021100222,1610612741,CHI,Chicago,201149,Joakim Noah,C,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,2,5.0
0021100222,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,11:40,2,5,0.4,0,0,0.0,1,1,1.0,1,0,1,1,0,0,2,0,5,7.0
0021100222,1610612741,CHI,Chicago,201228,C.J. Watson,G,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,1,2,5.0
0021100222,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,0:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100222,1610612739,CLE,Cleveland,201956,Omri Casspi,F,,7:56,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0
0021100222,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,1,2,0,-5.0
0021100222,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,8:13,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,1,1,1,0,4,-1.0
0021100222,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,5:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021100222,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:11,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.0
0021100222,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,4:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-6.0
0021100222,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,6:52,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,2,3,-8.0
0021100222,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0
0021100222,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,3:46,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4.0
