GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100656,1610612752,NYK,New York,2546,Carmelo Anthony,F,,8:38,2,4,0.5,0,0,0.0,2,4,0.5,0,2,2,1,0,0,0,1,6,9.0
0021100656,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,3.0
0021100656,1610612752,NYK,New York,2199,Tyson Chandler,C,,7:55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,11.0
0021100656,1610612752,NYK,New York,202391,Jeremy Lin,G,,10:27,2,4,0.5,0,0,0.0,4,4,1.0,0,2,2,2,1,0,0,1,8,10.0
0021100656,1610612752,NYK,New York,2747,JR Smith,,,11:39,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,5,11.0
0021100656,1610612752,NYK,New York,2407,Jared Jeffries,,,1:26,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,-2.0
0021100656,1610612752,NYK,New York,202697,Iman Shumpert,,,8:21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,10.0
0021100656,1610612752,NYK,New York,1710,Mike Bibby,,,1:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021100656,1610612752,NYK,New York,200779,Steve Novak,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100656,1610612754,IND,Indiana,101122,Danny Granger,F,,11:39,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,2,3,-11.0
0021100656,1610612754,IND,Indiana,2561,David West,F,,4:02,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,0.0
0021100656,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:38,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,4,-9.0
0021100656,1610612754,IND,Indiana,202331,Paul George,G,,5:19,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,2,1,-9.0
0021100656,1610612754,IND,Indiana,201954,Darren Collison,G,,9:21,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-9.0
0021100656,1610612754,IND,Indiana,201588,George Hill,,,11:39,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-11.0
0021100656,1610612754,IND,Indiana,200811,Lou Amundson,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.0
0021100656,1610612754,IND,Indiana,201985,AJ Price,,,2:18,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021100656,1610612754,IND,Indiana,2563,Dahntay Jones,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
