GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100294,1610612754,IND,Indiana,101122,Danny Granger,F,,11:59,4,9,0.444,1,1,1.0,0,1,0.0,0,1,1,0,2,0,1,1,9,7.0
0021100294,1610612754,IND,Indiana,2561,David West,F,,6:48,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,-1.0
0021100294,1610612754,IND,Indiana,201579,Roy Hibbert,C,,10:48,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,1,0,5.0
0021100294,1610612754,IND,Indiana,202331,Paul George,G,,6:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021100294,1610612754,IND,Indiana,201954,Darren Collison,G,,10:48,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,4,1,0,0,0,7,5.0
0021100294,1610612754,IND,Indiana,201588,George Hill,,,5:11,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,8.0
0021100294,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,8.0
0021100294,1610612754,IND,Indiana,202362,Lance Stephenson,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100294,1610612754,IND,Indiana,200811,Lou Amundson,,,1:11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2.0
0021100294,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,11:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,2,0,0,-7.0
0021100294,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,7:19,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,3,-3.0
0021100294,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,4,6,0.667,0,0,0.0,0,3,0.0,1,2,3,0,0,1,3,0,8,-7.0
0021100294,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:38,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,1,2,0,9,0.0
0021100294,1610612753,ORL,Orlando,2768,Chris Duhon,G,,10:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,1,0,-5.0
0021100294,1610612753,ORL,Orlando,201175,Glen Davis,,,4:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021100294,1610612753,ORL,Orlando,200755,JJ Redick,,,3:21,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0
0021100294,1610612753,ORL,Orlando,1716,Larry Hughes,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
