GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100604,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:26,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6.0
0021100604,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,1,4,-1.0
0021100604,1610612738,BOS,Boston,708,Kevin Garnett,C,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,4,-1.0
0021100604,1610612738,BOS,Boston,951,Ray Allen,G,,10:23,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,8,3.0
0021100604,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:31,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,1,4,1.0
0021100604,1610612738,BOS,Boston,2554,Mickael Pietrus,,,5:41,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,0,2,3.0
0021100604,1610612738,BOS,Boston,2039,Keyon Dooling,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100604,1610612738,BOS,Boston,202340,Avery Bradley,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100604,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,6:26,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,2,1,6.0
0021100604,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:23,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,4,4.0
0021100604,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:45,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,1.0
0021100604,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,11:59,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,2,0,1,1,0,10,1.0
0021100604,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,4:05,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,3.0
0021100604,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100604,1610612747,LAL,Los Angeles,2581,Steve Blake,,,7:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021100604,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-5.0
