GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100600,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,4,0.0
0021100600,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,10:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,0.0
0021100600,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,11:59,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,1,10,0.0
0021100600,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,8:33,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021100600,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,10:26,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,0.0
0021100600,1610612740,NOH,New Orleans,202333,Xavier Henry,,,3:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100600,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,1:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021100600,1610612740,NOH,New Orleans,202498,Lance Thomas,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100600,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,10:26,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0.0
0021100600,1610612750,MIN,Minnesota,201567,Kevin Love,F,,10:26,5,8,0.625,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,10,0.0
0021100600,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,11:59,5,6,0.833,0,0,0.0,2,2,1.0,4,0,4,0,0,0,1,1,12,0.0
0021100600,1610612750,MIN,Minnesota,101110,Martell Webster,G,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,0,0,0,0,2,0.0
0021100600,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:59,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,3,0,0,0.0
0021100600,1610612750,MIN,Minnesota,202682,Derrick Williams,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100600,1610612750,MIN,Minnesota,201563,Michael Beasley,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
