GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100891,1610612754,IND,Indiana,101122,Danny Granger,F,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021100891,1610612754,IND,Indiana,2561,David West,F,,8:40,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,7.0
0021100891,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:28,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,8.0
0021100891,1610612754,IND,Indiana,202331,Paul George,G,,6:10,1,2,0.5,0,0,0.0,6,6,1.0,1,1,2,0,1,0,0,0,8,11.0
0021100891,1610612754,IND,Indiana,201588,George Hill,G,,6:10,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,7,11.0
0021100891,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,7:11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,3.0
0021100891,1610612754,IND,Indiana,2571,Leandro Barbosa,,,6:29,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.0
0021100891,1610612754,IND,Indiana,201985,AJ Price,,,5:49,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021100891,1610612754,IND,Indiana,200811,Lou Amundson,,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,4.0
0021100891,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:31,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,3.0
0021100891,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-7.0
0021100891,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,4:49,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,8,1.0
0021100891,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,8:29,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021100891,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,7:06,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-8.0
0021100891,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,1,7,-11.0
0021100891,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0
0021100891,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021100891,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,2:40,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021100891,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,6:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,2,0,1,1,-6.0
0021100891,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,6:58,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,-1.0
