GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100451,1610612743,DEN,Denver,201147,Corey Brewer,F,,11:60,6,9,0.667,5,6,0.833,1,1,1.0,0,1,1,0,1,1,0,0,18,7.0
0021100451,1610612743,DEN,Denver,1733,Al Harrington,F,,9:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0021100451,1610612743,DEN,Denver,201167,Arron Afflalo,G,,8:13,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,1,1,0,1.0
0021100451,1610612743,DEN,Denver,201951,Ty Lawson,G,,10:39,4,6,0.667,0,1,0.0,0,0,0.0,1,1,2,2,1,0,1,1,8,5.0
0021100451,1610612743,DEN,Denver,202389,Timofey Mozgov,,,6:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,4.0
0021100451,1610612743,DEN,Denver,1889,Andre Miller,,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,6.0
0021100451,1610612743,DEN,Denver,201164,Rudy Fernandez,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100451,1610612743,DEN,Denver,202702,Kenneth Faried,,,2:57,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021100451,1610612743,DEN,Denver,2365,Chris Andersen,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,1.0
0021100451,1610612763,MEM,Memphis,200752,Rudy Gay,F,,9:19,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,2,0,-2.0
0021100451,1610612763,MEM,Memphis,201578,Marreese Speights,F,,8:23,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-3.0
0021100451,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:49,0,3,0.0,0,0,0.0,6,6,1.0,3,3,6,1,0,1,4,1,6,-5.0
0021100451,1610612763,MEM,Memphis,2754,Tony Allen,G,,9:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,4,-9.0
0021100451,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:49,2,2,1.0,0,0,0.0,3,3,1.0,0,0,0,1,2,0,0,0,7,-5.0
0021100451,1610612763,MEM,Memphis,201564,O.J. Mayo,,,5:17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-3.0
0021100451,1610612763,MEM,Memphis,201967,Dante Cunningham,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021100451,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,0:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
