GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100741,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:46,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,1,0,3,0,5,-9.0
0021100741,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,3,0,0,0,-11.0
0021100741,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,-13.0
0021100741,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,9:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021100741,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:22,5,9,0.556,0,0,0.0,0,1,0.0,1,1,2,1,1,0,1,2,10,-9.0
0021100741,1610612760,OKC,Oklahoma City,201935,James Harden,,,4:19,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0
0021100741,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100741,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100741,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100741,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:46,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,9.0
0021100741,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:32,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,0,6,11.0
0021100741,1610612757,POR,Portland,2038,Joel Przybilla,C,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021100741,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:21,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,0,3,0,0,1,8,11.0
0021100741,1610612757,POR,Portland,202701,Nolan Smith,G,,6:13,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,8.0
0021100741,1610612757,POR,Portland,703,Kurt Thomas,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6.0
0021100741,1610612757,POR,Portland,201581,JJ Hickson,,,1:14,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021100741,1610612757,POR,Portland,2037,Jamal Crawford,,,1:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100741,1610612757,POR,Portland,201938,Jonny Flynn,,,5:33,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,1.0
0021100741,1610612757,POR,Portland,202337,Luke Babbitt,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
