GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100549,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,9:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,12.0
0021100549,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:25,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,9.0
0021100549,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,2:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100549,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,9:40,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,3,0,0,2,1,0,13.0
0021100549,1610612751,NJN,New Jersey,101114,Deron Williams,G,,10:28,5,9,0.556,2,3,0.667,10,10,1.0,1,4,5,1,0,1,2,1,22,11.0
0021100549,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021100549,1610612751,NJN,New Jersey,200749,Shelden Williams,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100549,1610612751,NJN,New Jersey,101123,Gerald Green,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021100549,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,1:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021100549,1610612751,NJN,New Jersey,101130,Johan Petro,,,7:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,9.0
0021100549,1610612766,CHA,Charlotte,1894,Corey Maggette,F,,7:47,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-11.0
0021100549,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,-9.0
0021100549,1610612766,CHA,Charlotte,2205,DeSagana Diop,C,,3:35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100549,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,10:28,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,2,5,-11.0
0021100549,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,4:57,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100549,1610612766,CHA,Charlotte,202689,Kemba Walker,,,7:02,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,1,0,1,6,-6.0
0021100549,1610612766,CHA,Charlotte,201957,Byron Mullens,,,8:24,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,1,1,3,4,-5.0
0021100549,1610612766,CHA,Charlotte,2679,Matt Carroll,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100549,1610612766,CHA,Charlotte,201974,Derrick Brown,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
