GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100120,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,7:03,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-4.0
0021100120,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:57,0,3,0.0,0,1,0.0,4,5,0.8,1,2,3,0,1,0,1,0,4,1.0
0021100120,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-4.0
0021100120,1610612750,MIN,Minnesota,201961,Wayne Ellington,G,,11:57,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,1,6,1.0
0021100120,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,7:03,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,2,1,5,-4.0
0021100120,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,4:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,5.0
0021100120,1610612750,MIN,Minnesota,202682,Derrick Williams,,,4:54,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,2,6,5.0
0021100120,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,4:54,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,5.0
0021100120,1610612764,WAS,Washington,202698,Chris Singleton,F,,10:57,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-1.0
0021100120,1610612764,WAS,Washington,101154,Andray Blatche,F,,9:46,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,2,4,-1.0
0021100120,1610612764,WAS,Washington,201580,JaVale McGee,C,,9:14,2,2,1.0,0,0,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,4.0
0021100120,1610612764,WAS,Washington,201156,Nick Young,G,,11:57,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,-1.0
0021100120,1610612764,WAS,Washington,202322,John Wall,G,,11:57,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,3,2,0,1,1,8,-1.0
0021100120,1610612764,WAS,Washington,202344,Trevor Booker,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0
0021100120,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,1:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
