GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100403,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,5:30,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021100403,1610612759,SAS,San Antonio,2225,Tony Parker,G,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021100403,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:23,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021100403,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021100403,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,11:39,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-4.0
0021100403,1610612759,SAS,San Antonio,202390,Gary Neal,,,6:37,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,7,-1.0
0021100403,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,11:39,1,2,0.5,0,0,0.0,4,6,0.667,1,1,2,1,0,0,1,1,6,-4.0
0021100403,1610612759,SAS,San Antonio,202341,James Anderson,,,8:58,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-1.0
0021100403,1610612759,SAS,San Antonio,202709,Cory Joseph,,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021100403,1610612751,NJN,New Jersey,202705,MarShon Brooks,F,,2:46,1,1,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,-1.0
0021100403,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,8:16,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,2,7,2.0
0021100403,1610612751,NJN,New Jersey,101130,Johan Petro,C,,2:16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021100403,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,6:37,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021100403,1610612751,NJN,New Jersey,101114,Deron Williams,G,,8:16,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,2,2.0
0021100403,1610612751,NJN,New Jersey,200761,Shawne Williams,,,10:00,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100403,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,11:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,5,4.0
0021100403,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,3:23,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,2.0
0021100403,1610612751,NJN,New Jersey,202716,Jordan Williams,,,5:02,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,0,2,3.0
