GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100594,1610612757,POR,Portland,2222,Gerald Wallace,F,,8:36,1,4,0.25,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,0,5,1.0
0021100594,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:51,2,3,0.667,0,0,0.0,4,4,1.0,2,3,5,2,0,1,0,1,8,3.0
0021100594,1610612757,POR,Portland,201587,Nicolas Batum,G,,11:07,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,2,4,5.0
0021100594,1610612757,POR,Portland,101109,Raymond Felton,G,,11:59,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,1,10,3.0
0021100594,1610612757,POR,Portland,2037,Jamal Crawford,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100594,1610612757,POR,Portland,202083,Wesley Matthews,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100594,1610612757,POR,Portland,2038,Joel Przybilla,,,7:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021100594,1610612757,POR,Portland,703,Kurt Thomas,,,4:54,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021100594,1610612764,WAS,Washington,202698,Chris Singleton,F,,9:16,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,3,3,-1.0
0021100594,1610612764,WAS,Washington,202344,Trevor Booker,F,,9:16,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-1.0
0021100594,1610612764,WAS,Washington,201580,JaVale McGee,C,,10:51,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,-3.0
0021100594,1610612764,WAS,Washington,202348,Jordan Crawford,G,,7:28,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.0
0021100594,1610612764,WAS,Washington,202322,John Wall,G,,11:59,3,8,0.375,0,0,0.0,5,5,1.0,0,2,2,2,0,0,0,0,11,-3.0
0021100594,1610612764,WAS,Washington,201156,Nick Young,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100594,1610612764,WAS,Washington,101154,Andray Blatche,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021100594,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021100594,1610612764,WAS,Washington,202338,Kevin Seraphin,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
