GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100917,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,3:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100917,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,4:55,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,6.0
0021100917,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,7:03,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-6.0
0021100917,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,5.0
0021100917,1610612759,SAS,San Antonio,2588,Matt Bonner,,,6:45,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-3.0
0021100917,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:20,0,1,0.0,0,1,0.0,2,4,0.5,1,0,1,0,0,0,0,1,2,-3.0
0021100917,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,8:20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,1.0
0021100917,1610612759,SAS,San Antonio,202390,Gary Neal,,,8:20,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,1.0
0021100917,1610612759,SAS,San Antonio,2564,Boris Diaw,,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021100917,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021100917,1610612759,SAS,San Antonio,202341,James Anderson,,,2:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021100917,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,8:20,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,-1.0
0021100917,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,8:20,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-1.0
0021100917,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021100917,1610612747,LAL,Los Angeles,202365,Devin Ebanks,G,,3:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100917,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021100917,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,7:58,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,4.0
0021100917,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,11:58,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,9,0.0
0021100917,1610612747,LAL,Los Angeles,2581,Steve Blake,,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,3.0
0021100917,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,3:38,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,1.0
0021100917,1610612747,LAL,Los Angeles,202721,Darius Morris,,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
