GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100533,1610612742,DAL,Dallas,1890,Shawn Marion,F,,5:23,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021100533,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,10:23,3,8,0.375,2,3,0.667,0,0,0.0,1,4,5,1,1,0,2,1,8,3.0
0021100533,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,2.0
0021100533,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,9:59,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,2,7,3.0
0021100533,1610612742,DAL,Dallas,467,Jason Kidd,G,,9:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,7.0
0021100533,1610612742,DAL,Dallas,1891,Jason Terry,,,2:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021100533,1610612742,DAL,Dallas,1713,Vince Carter,,,8:10,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,3,-4.0
0021100533,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100533,1610612742,DAL,Dallas,202346,Dominique Jones,,,2:48,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-7.0
0021100533,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100533,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100533,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,7:59,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-4.0
0021100533,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,11:58,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,0.0
0021100533,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,7:59,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,-4.0
0021100533,1610612740,NOH,New Orleans,200780,Solomon Jones,,,8:19,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,6,-1.0
0021100533,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,4.0
0021100533,1610612740,NOH,New Orleans,202333,Xavier Henry,,,11:58,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,4,0.0
0021100533,1610612740,NOH,New Orleans,202498,Lance Thomas,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
