GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100519,1610612761,TOR,Toronto,201949,James Johnson,F,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
0021100519,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,2,0,-8.0
0021100519,1610612761,TOR,Toronto,201189,Aaron Gray,C,,6:26,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,-1.0
0021100519,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:59,3,6,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,-12.0
0021100519,1610612761,TOR,Toronto,101181,Jose Calderon,G,,11:59,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,-12.0
0021100519,1610612761,TOR,Toronto,202334,Ed Davis,,,5:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-11.0
0021100519,1610612761,TOR,Toronto,101132,Linas Kleiza,,,5:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-9.0
0021100519,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,2:51,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021100519,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,8:39,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,4,7.0
0021100519,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,6:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100519,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,9:41,1,5,0.2,0,0,0.0,3,4,0.75,0,4,4,1,0,2,0,0,5,6.0
0021100519,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,11:59,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,6,12.0
0021100519,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021100519,1610612740,NOH,New Orleans,200780,Solomon Jones,,,5:33,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,11.0
0021100519,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,10:24,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,2,1,0,8.0
0021100519,1610612740,NOH,New Orleans,202498,Lance Thomas,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,6.0
0021100519,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
