GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100902,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,7:05,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,3.0
0021100902,1610612737,ATL,Atlanta,2746,Josh Smith,F,,4:40,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,9.0
0021100902,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100902,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,4:57,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,10.0
0021100902,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,9:27,2,4,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,6,6.0
0021100902,1610612737,ATL,Atlanta,101107,Marvin Williams,,,11:54,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,11.0
0021100902,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,2:36,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021100902,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,11:54,3,7,0.429,1,3,0.333,2,4,0.5,0,3,3,4,1,0,1,0,9,11.0
0021100902,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021100902,1610612761,TOR,Toronto,101187,Alan Anderson,F,,8:12,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,1,5,-6.0
0021100902,1610612761,TOR,Toronto,101161,Amir Johnson,F,,2:27,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5.0
0021100902,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:42,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-3.0
0021100902,1610612761,TOR,Toronto,202386,Ben Uzoh,G,,11:54,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-11.0
0021100902,1610612761,TOR,Toronto,201949,James Johnson,,,6:51,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,-2.0
0021100902,1610612761,TOR,Toronto,202374,Solomon Alabi,,,5:48,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,-12.0
0021100902,1610612761,TOR,Toronto,202334,Ed Davis,,,11:54,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,3,0,-11.0
0021100902,1610612761,TOR,Toronto,201814,Gary Forbes,,,3:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
