GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100231,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:56,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,1,2,1,5,-1.0
0021100231,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:33,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,2,0,2,-3.0
0021100231,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0.0
0021100231,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,2.0
0021100231,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:13,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,4,-2.0
0021100231,1610612760,OKC,Oklahoma City,201935,James Harden,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100231,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021100231,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100231,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,10:30,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,2.0
0021100231,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:33,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,3.0
0021100231,1610612751,NJN,New Jersey,2246,Mehmet Okur,C,,7:03,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-1.0
0021100231,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,9:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-1.0
0021100231,1610612751,NJN,New Jersey,101114,Deron Williams,G,,10:30,3,6,0.5,0,2,0.0,3,3,1.0,0,0,0,1,0,0,2,0,9,2.0
0021100231,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,3:39,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100231,1610612751,NJN,New Jersey,200749,Shelden Williams,,,5:16,1,1,1.0,0,0,0.0,1,2,0.5,3,1,4,1,0,0,0,1,3,0.0
0021100231,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
