GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100335,1610612750,MIN,Minnesota,201567,Kevin Love,F,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021100335,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,5:42,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021100335,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,5:36,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-8.0
0021100335,1610612750,MIN,Minnesota,201563,Michael Beasley,,,8:47,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,2,3,-6.0
0021100335,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,6:18,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,3.0
0021100335,1610612750,MIN,Minnesota,200826,J.J. Barea,,,6:18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,3.0
0021100335,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,6:23,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021100335,1610612750,MIN,Minnesota,202682,Derrick Williams,,,6:18,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,3.0
0021100335,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:42,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-8.0
0021100335,1610612750,MIN,Minnesota,101110,Martell Webster,,,3:13,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,1.0
0021100335,1610612751,NJN,New Jersey,200761,Shawne Williams,F,,6:46,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021100335,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,8:47,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,1,4,14.0
0021100335,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0
0021100335,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,9:14,4,5,0.8,4,4,1.0,3,3,1.0,1,0,1,2,0,0,1,1,15,16.0
0021100335,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:60,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,5,0,0,1,1,2,5.0
0021100335,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,7:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,-3.0
0021100335,1610612751,NJN,New Jersey,2586,Keith Bogans,,,6:54,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,0,0,0,1,1,4,-3.0
0021100335,1610612751,NJN,New Jersey,101130,Johan Petro,,,3:13,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0
