GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100130,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-10.0
0021100130,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8.0
0021100130,1610612765,DET,Detroit,202328,Greg Monroe,C,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021100130,1610612765,DET,Detroit,2732,Ben Gordon,G,,8:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,0,-13.0
0021100130,1610612765,DET,Detroit,202688,Brandon Knight,G,,7:57,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,3,0,5,-8.0
0021100130,1610612765,DET,Detroit,101131,Jason Maxiell,,,6:22,0,5,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,-7.0
0021100130,1610612765,DET,Detroit,2863,Damien Wilkins,,,7:02,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5.0
0021100130,1610612765,DET,Detroit,101198,Will Bynum,,,3:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-7.0
0021100130,1610612765,DET,Detroit,1112,Ben Wallace,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-3.0
0021100130,1610612765,DET,Detroit,201948,Austin Daye,,,3:56,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-2.0
0021100130,1610612765,DET,Detroit,202731,Vernon Macklin,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100130,1610612741,CHI,Chicago,2736,Luol Deng,F,,3:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0
0021100130,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,1:45,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,3,5.0
0021100130,1610612741,CHI,Chicago,201149,Joakim Noah,C,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,3.0
0021100130,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,6:11,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,1,0,10.0
0021100130,1610612741,CHI,Chicago,201565,Derrick Rose,G,,3:15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,9.0
0021100130,1610612741,CHI,Chicago,201959,Taj Gibson,,,8:20,1,4,0.25,0,0,0.0,5,6,0.833,0,1,1,0,1,0,1,0,7,12.0
0021100130,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:56,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,15.0
0021100130,1610612741,CHI,Chicago,201600,Omer Asik,,,10:24,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,0,3,0,8.0
0021100130,1610612741,CHI,Chicago,101249,John Lucas III,,,8:41,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,6.0
0021100130,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021100130,1610612741,CHI,Chicago,202710,Jimmy Butler,,,2:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
