GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100342,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021100342,1610612746,LAC,Los Angeles,2590,Mo Williams,,,6:13,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,-2.0
0021100342,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,11:52,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-8.0
0021100342,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021100342,1610612746,LAC,Los Angeles,200751,Randy Foye,,,11:52,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,3,0,0,2,2,3,-8.0
0021100342,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,,11:52,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,1,1,1,2,-8.0
0021100342,1610612746,LAC,Los Angeles,2567,Brian Cook,,,5:39,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-6.0
0021100342,1610612746,LAC,Los Angeles,202727,Travis Leslie,,,5:39,3,3,1.0,0,0,0.0,0,1,0.0,2,1,3,0,0,1,0,0,6,-6.0
0021100342,1610612764,WAS,Washington,202344,Trevor Booker,F,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2.0
0021100342,1610612764,WAS,Washington,202322,John Wall,G,,4:31,0,0,0.0,0,0,0.0,4,6,0.667,0,1,1,1,0,0,0,0,4,2.0
0021100342,1610612764,WAS,Washington,202686,Jan Vesely,,,7:59,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,6.0
0021100342,1610612764,WAS,Washington,202698,Chris Singleton,,,11:52,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,1,0,1,0,2,9,8.0
0021100342,1610612764,WAS,Washington,202338,Kevin Seraphin,,,10:49,3,5,0.6,0,0,0.0,1,2,0.5,3,1,4,0,1,0,0,1,7,4.0
0021100342,1610612764,WAS,Washington,202348,Jordan Crawford,,,6:13,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,2.0
0021100342,1610612764,WAS,Washington,202714,Shelvin Mack,,,7:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021100342,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,5:39,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,6.0
0021100342,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,1:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
