GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100075,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,9:20,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,3.0
0021100075,1610612740,NOH,New Orleans,201171,Carl Landry,F,,4:06,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,2.0
0021100075,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,9:20,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,3.0
0021100075,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,9:20,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021100075,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,10:00,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,6,5.0
0021100075,1610612740,NOH,New Orleans,201160,Jason Smith,,,7:51,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,8,2.0
0021100075,1610612740,NOH,New Orleans,2549,Chris Kaman,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.0
0021100075,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,2:37,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0
0021100075,1610612740,NOH,New Orleans,201234,Trey Johnson,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021100075,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,1:57,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021100075,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:16,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,-4.0
0021100075,1610612762,UTA,Utah,200794,Paul Millsap,F,,9:20,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,-3.0
0021100075,1610612762,UTA,Utah,2744,Al Jefferson,C,,9:20,2,5,0.4,0,0,0.0,0,1,0.0,0,3,3,1,0,0,1,1,4,-3.0
0021100075,1610612762,UTA,Utah,1952,Raja Bell,G,,10:00,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100075,1610612762,UTA,Utah,2734,Devin Harris,G,,9:20,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,-3.0
0021100075,1610612762,UTA,Utah,2248,Earl Watson,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-1.0
0021100075,1610612762,UTA,Utah,202683,Enes Kanter,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0021100075,1610612762,UTA,Utah,202324,Derrick Favors,,,2:37,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
0021100075,1610612762,UTA,Utah,2572,Josh Howard,,,1:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1.0
0021100075,1610612762,UTA,Utah,202692,Alec Burks,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
