GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100025,1610612764,WAS,Washington,1740,Rashard Lewis,F,,10:08,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,8,-8.0
0021100025,1610612764,WAS,Washington,101154,Andray Blatche,F,,7:03,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,4,-3.0
0021100025,1610612764,WAS,Washington,201580,JaVale McGee,C,,7:04,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,0,-4.0
0021100025,1610612764,WAS,Washington,202348,Jordan Crawford,G,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100025,1610612764,WAS,Washington,202322,John Wall,G,,11:47,0,2,0.0,0,0,0.0,4,6,0.667,0,0,0,3,0,1,2,0,4,-8.0
0021100025,1610612764,WAS,Washington,101142,Ronny Turiaf,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,-4.0
0021100025,1610612764,WAS,Washington,201156,Nick Young,,,6:23,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-5.0
0021100025,1610612764,WAS,Washington,202698,Chris Singleton,,,6:23,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,-5.0
0021100025,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,6:26,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,3.0
0021100025,1610612737,ATL,Atlanta,2746,Josh Smith,F,,10:08,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,8.0
0021100025,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:37,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,5,5.0
0021100025,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,10:08,3,5,0.6,1,1,1.0,0,0,0.0,1,1,2,2,0,0,1,0,7,8.0
0021100025,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:47,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,1,2,8.0
0021100025,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,5.0
0021100025,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:10,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,3.0
0021100025,1610612737,ATL,Atlanta,2584,Willie Green,,,1:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100025,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,1:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
