GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100031,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,7:38,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-10.0
0021100031,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100031,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,8:54,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,-3.0
0021100031,1610612755,PHI,Philadelphia,101150,Lou Williams,,,10:12,0,2,0.0,0,0,0.0,3,4,0.75,1,0,1,2,0,0,1,2,3,-1.0
0021100031,1610612755,PHI,Philadelphia,202323,Evan Turner,,,11:53,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,6,-6.0
0021100031,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,11:53,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,2,2,-6.0
0021100031,1610612755,PHI,Philadelphia,202342,Craig Brackins,,,2:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021100031,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,11:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,6.0
0021100031,1610612756,PHX,Phoenix,101179,Ronnie Price,,,11:53,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,0,5,6.0
0021100031,1610612756,PHX,Phoenix,201577,Robin Lopez,,,11:53,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,1,7,6.0
0021100031,1610612756,PHX,Phoenix,200769,Shannon Brown,,,6:26,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021100031,1610612756,PHX,Phoenix,202693,Markieff Morris,,,11:53,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,6.0
0021100031,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,5:27,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,1,1,0,0,0,7,10.0
