GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100934,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,1,2,-3.0
0021100934,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,3:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021100934,1610612741,CHI,Chicago,201149,Joakim Noah,C,,7:31,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,4,-1.0
0021100934,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,10:03,0,2,0.0,0,0,0.0,4,5,0.8,0,1,1,0,0,0,0,2,4,-5.0
0021100934,1610612741,CHI,Chicago,201228,C.J. Watson,G,,6:30,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,3,2,-7.0
0021100934,1610612741,CHI,Chicago,201959,Taj Gibson,,,8:04,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,0,5,1.0
0021100934,1610612741,CHI,Chicago,101249,John Lucas III,,,5:29,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4.0
0021100934,1610612741,CHI,Chicago,201600,Omer Asik,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021100934,1610612741,CHI,Chicago,2594,Kyle Korver,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100934,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,0:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100934,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,2,7,3.0
0021100934,1610612748,MIA,Miami,2617,Udonis Haslem,F,,9:32,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,5.0
0021100934,1610612748,MIA,Miami,202354,Dexter Pittman,C,,6:30,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,7.0
0021100934,1610612748,MIA,Miami,2548,Dwyane Wade,G,,6:07,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,7,5.0
0021100934,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:03,2,3,0.667,0,1,0.0,1,3,0.333,1,0,1,1,1,0,1,2,5,5.0
0021100934,1610612748,MIA,Miami,201202,Joel Anthony,,,5:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100934,1610612748,MIA,Miami,2034,Mike Miller,,,5:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021100934,1610612748,MIA,Miami,2203,Shane Battier,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021100934,1610612748,MIA,Miami,202708,Norris Cole,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
