GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100100,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:22,3,7,0.429,0,1,0.0,0,1,0.0,1,1,2,1,1,0,2,2,6,1.0
0021100100,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,9:54,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,3.0
0021100100,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:59,1,2,0.5,0,0,0.0,4,4,1.0,4,2,6,0,0,0,0,1,6,4.0
0021100100,1610612752,NYK,New York,202361,Landry Fields,G,,7:17,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,10.0
0021100100,1610612752,NYK,New York,201962,Toney Douglas,G,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100100,1610612752,NYK,New York,202697,Iman Shumpert,,,7:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,1,1,0,13.0
0021100100,1610612752,NYK,New York,1710,Mike Bibby,,,3:11,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-2.0
0021100100,1610612752,NYK,New York,202725,Josh Harrellson,,,2:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100100,1610612752,NYK,New York,201611,Henry Walker,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021100100,1610612764,WAS,Washington,1740,Rashard Lewis,F,,6:48,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,2,0,-8.0
0021100100,1610612764,WAS,Washington,101154,Andray Blatche,F,,11:22,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,2,1,0,5,-1.0
0021100100,1610612764,WAS,Washington,201580,JaVale McGee,C,,8:48,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,2,-6.0
0021100100,1610612764,WAS,Washington,201156,Nick Young,G,,11:59,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,7,-4.0
0021100100,1610612764,WAS,Washington,202322,John Wall,G,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,1,2,-4.0
0021100100,1610612764,WAS,Washington,202344,Trevor Booker,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100100,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:11,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,2.0
0021100100,1610612764,WAS,Washington,202698,Chris Singleton,,,5:11,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,1,6,4.0
