GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100052,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:50,2,5,0.4,0,0,0.0,0,3,0.0,0,2,2,1,0,0,0,1,4,-8.0
0021100052,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,8:03,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,7,-10.0
0021100052,1610612737,ATL,Atlanta,201143,Al Horford,C,,8:03,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-10.0
0021100052,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,10:51,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,6,-10.0
0021100052,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-9.0
0021100052,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0.0
0021100052,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,3:44,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,2,0,0.0
0021100052,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,3:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100052,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021100052,1610612737,ATL,Atlanta,2584,Willie Green,,,1:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021100052,1610612737,ATL,Atlanta,2215,Jason Collins,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100052,1610612745,HOU,Houston,201978,Chase Budinger,F,,8:03,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,10.0
0021100052,1610612745,HOU,Houston,2449,Luis Scola,F,,10:11,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,10,8.0
0021100052,1610612745,HOU,Houston,201941,Jordan Hill,C,,8:03,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,10.0
0021100052,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:53,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,7,9.0
0021100052,1610612745,HOU,Houston,200768,Kyle Lowry,G,,9:46,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,6,1,0,1,1,0,8.0
0021100052,1610612745,HOU,Houston,2223,Samuel Dalembert,,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-1.0
0021100052,1610612745,HOU,Houston,201584,Courtney Lee,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021100052,1610612745,HOU,Houston,201609,Goran Dragic,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021100052,1610612745,HOU,Houston,202335,Patrick Patterson,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
