GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100051,1610612754,IND,Indiana,101122,Danny Granger,F,,9:46,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-10.0
0021100051,1610612754,IND,Indiana,2561,David West,F,,7:21,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-5.0
0021100051,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:46,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,6,-10.0
0021100051,1610612754,IND,Indiana,202331,Paul George,G,,10:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,-3.0
0021100051,1610612754,IND,Indiana,201954,Darren Collison,G,,9:46,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-10.0
0021100051,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021100051,1610612754,IND,Indiana,201588,George Hill,,,3:47,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-7.0
0021100051,1610612754,IND,Indiana,2563,Dahntay Jones,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100051,1610612754,IND,Indiana,200811,Lou Amundson,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100051,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,9:46,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,1,1,5,10.0
0021100051,1610612765,DET,Detroit,201973,Jonas Jerebko,F,,9:46,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,10.0
0021100051,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:48,4,4,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,9,10.0
0021100051,1610612765,DET,Detroit,2732,Ben Gordon,G,,11:48,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,7,10.0
0021100051,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,7:21,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,5.0
0021100051,1610612765,DET,Detroit,202688,Brandon Knight,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5.0
0021100051,1610612765,DET,Detroit,101131,Jason Maxiell,,,2:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100051,1610612765,DET,Detroit,2863,Damien Wilkins,,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
