GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100073,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:01,4,6,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,0,11,2.0
0021100073,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,10:43,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,3,0,2.0
0021100073,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021100073,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:01,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,2.0
0021100073,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100073,1610612760,OKC,Oklahoma City,201935,James Harden,,,5:49,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,4,0.0
0021100073,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,6:15,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-2.0
0021100073,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,,4:46,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021100073,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100073,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:46,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021100073,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100073,1610612742,DAL,Dallas,1890,Shawn Marion,F,,3:13,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,3.0
0021100073,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:24,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,3.0
0021100073,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-1.0
0021100073,1610612742,DAL,Dallas,2753,Delonte West,G,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100073,1610612742,DAL,Dallas,467,Jason Kidd,G,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,0.0
0021100073,1610612742,DAL,Dallas,1713,Vince Carter,,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021100073,1610612742,DAL,Dallas,1885,Lamar Odom,,,6:18,1,1,1.0,0,0,0.0,2,3,0.667,1,2,3,0,0,0,1,0,4,-3.0
0021100073,1610612742,DAL,Dallas,1891,Jason Terry,,,11:00,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,0.0
0021100073,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,6:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,1.0
0021100073,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0
0021100073,1610612742,DAL,Dallas,2073,Brian Cardinal,,,0:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021100073,1610612742,DAL,Dallas,202346,Dominique Jones,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
