GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100674,1610612742,DAL,Dallas,1713,Vince Carter,F,,8:58,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,3,1.0
0021100674,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:08,3,6,0.5,1,1,1.0,1,3,0.333,1,3,4,3,0,0,1,0,8,7.0
0021100674,1610612742,DAL,Dallas,101133,Ian Mahinmi,C,,6:27,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,2,1,0.0
0021100674,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,7:17,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.0
0021100674,1610612742,DAL,Dallas,467,Jason Kidd,G,,7:10,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,0.0
0021100674,1610612742,DAL,Dallas,1891,Jason Terry,,,9:29,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,5,3.0
0021100674,1610612742,DAL,Dallas,1885,Lamar Odom,,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,3,2,-2.0
0021100674,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:31,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,2,7,3.0
0021100674,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:42,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,3,1,0,2,3,4,0.0
0021100674,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:10,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,0.0
0021100674,1610612743,DEN,Denver,201167,Arron Afflalo,G,,5:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021100674,1610612743,DEN,Denver,201951,Ty Lawson,G,,10:33,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,0,7,-1.0
0021100674,1610612743,DEN,Denver,1733,Al Harrington,,,4:48,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021100674,1610612743,DEN,Denver,201163,Wilson Chandler,,,6:54,1,4,0.25,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021100674,1610612743,DEN,Denver,201147,Corey Brewer,,,6:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021100674,1610612743,DEN,Denver,1889,Andre Miller,,,1:25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2.0
0021100674,1610612743,DEN,Denver,201585,Kosta Koufos,,,7:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3.0
