GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100560,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,6:37,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100560,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:06,4,8,0.5,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,1,8,-7.0
0021100560,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:00,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,0,-7.0
0021100560,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,6:37,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-5.0
0021100560,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-10.0
0021100560,1610612746,LAC,Los Angeles,2590,Mo Williams,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021100560,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-5.0
0021100560,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-3.0
0021100560,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,2:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021100560,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,11:00,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,3,10.0
0021100560,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:55,5,8,0.625,3,4,0.75,3,4,0.75,0,6,6,0,0,0,1,0,16,10.0
0021100560,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,11:00,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,10.0
0021100560,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,11:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,11.0
0021100560,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,7.0
0021100560,1610612750,MIN,Minnesota,200826,J.J. Barea,,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,3.0
0021100560,1610612750,MIN,Minnesota,202682,Derrick Williams,,,0:55,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021100560,1610612750,MIN,Minnesota,201563,Michael Beasley,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100560,1610612750,MIN,Minnesota,101110,Martell Webster,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
