GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100183,1610612756,PHX,Phoenix,255,Grant Hill,F,,7:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021100183,1610612756,PHX,Phoenix,101112,Channing Frye,F,,7:36,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021100183,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,10:15,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,2,-5.0
0021100183,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,11:05,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,-4.0
0021100183,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:05,6,8,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,3,0,12,-4.0
0021100183,1610612756,PHX,Phoenix,202693,Markieff Morris,,,4:20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,6.0
0021100183,1610612756,PHX,Phoenix,200769,Shannon Brown,,,4:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,6.0
0021100183,1610612756,PHX,Phoenix,201577,Robin Lopez,,,1:41,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.0
0021100183,1610612756,PHX,Phoenix,101179,Ronnie Price,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0.0
0021100183,1610612756,PHX,Phoenix,2072,Michael Redd,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100183,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:36,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,4,0,0,0,0,0,10.0
0021100183,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:15,3,5,0.6,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,0,8,5.0
0021100183,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,11:56,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,10,4.0
0021100183,1610612759,SAS,San Antonio,202695,Kawhi Leonard,G,,7:36,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,1,1,0,0,2,10.0
0021100183,1610612759,SAS,San Antonio,2225,Tony Parker,G,,10:15,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,4,0,0,1,0,4,5.0
0021100183,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021100183,1610612759,SAS,San Antonio,201980,Danny Green,,,4:20,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-6.0
0021100183,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100183,1610612759,SAS,San Antonio,202709,Cory Joseph,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
