GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100038,1610612752,NYK,New York,2546,Carmelo Anthony,F,,6:11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-13.0
0021100038,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,7:02,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,3,3,0,-8.0
0021100038,1610612752,NYK,New York,2199,Tyson Chandler,C,,8:23,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,1,1,1,0,4,-7.0
0021100038,1610612752,NYK,New York,202361,Landry Fields,G,,10:35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021100038,1610612752,NYK,New York,201962,Toney Douglas,G,,8:15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-7.0
0021100038,1610612752,NYK,New York,1710,Mike Bibby,,,5:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100038,1610612752,NYK,New York,201611,Henry Walker,,,2:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100038,1610612752,NYK,New York,202725,Josh Harrellson,,,4:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100038,1610612752,NYK,New York,200779,Steve Novak,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100038,1610612752,NYK,New York,200764,Renaldo Balkman,,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021100038,1610612752,NYK,New York,202366,Jerome Jordan,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100038,1610612752,NYK,New York,202391,Jeremy Lin,,,1:22,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0
0021100038,1610612747,LAL,Los Angeles,202365,Devin Ebanks,F,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021100038,1610612747,LAL,Los Angeles,201177,Josh McRoberts,F,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,3.0
0021100038,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,9:52,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,2,2,10.0
0021100038,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,4:37,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,7.0
0021100038,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,5:15,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,3.0
0021100038,1610612747,LAL,Los Angeles,2581,Steve Blake,,,10:20,2,6,0.333,2,4,0.5,0,0,0.0,1,0,1,1,0,0,0,1,6,11.0
0021100038,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,7:54,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,2,6.0
0021100038,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3.0
0021100038,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,5:53,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,5,6.0
0021100038,1610612747,LAL,Los Angeles,2575,Luke Walton,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100038,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
