GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100152,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,11:59,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,4,0,1,0,0,6,14.0
0021100152,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,8:12,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,0,0,1,0,5,7.0
0021100152,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,1,3,0.333,0,0,0.0,2,4,0.5,0,5,5,1,0,0,0,0,4,14.0
0021100152,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:12,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,7.0
0021100152,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:12,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,6,7.0
0021100152,1610612753,ORL,Orlando,201175,Glen Davis,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0
0021100152,1610612753,ORL,Orlando,2768,Chris Duhon,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,7.0
0021100152,1610612753,ORL,Orlando,200755,JJ Redick,,,3:47,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,8,7.0
0021100152,1610612757,POR,Portland,2222,Gerald Wallace,F,,6:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-9.0
0021100152,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-11.0
0021100152,1610612757,POR,Portland,948,Marcus Camby,C,,6:42,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-9.0
0021100152,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:51,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,-10.0
0021100152,1610612757,POR,Portland,101109,Raymond Felton,G,,9:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-13.0
0021100152,1610612757,POR,Portland,2037,Jamal Crawford,,,5:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5.0
0021100152,1610612757,POR,Portland,201587,Nicolas Batum,,,5:17,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021100152,1610612757,POR,Portland,703,Kurt Thomas,,,5:17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021100152,1610612757,POR,Portland,200783,Craig Smith,,,1:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
