GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100500,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,9:50,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,1,1,2,0,5,10.0
0021100500,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,9:50,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,0,8,10.0
0021100500,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:58,1,1,1.0,0,0,0.0,1,4,0.25,1,4,5,2,1,1,1,1,3,14.0
0021100500,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:53,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,8.0
0021100500,1610612753,ORL,Orlando,2768,Chris Duhon,G,,11:58,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,3,0,0,1,1,6,14.0
0021100500,1610612753,ORL,Orlando,201175,Glen Davis,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,4.0
0021100500,1610612753,ORL,Orlando,200755,JJ Redick,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021100500,1610612753,ORL,Orlando,101144,Von Wafer,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100500,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,8:53,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-8.0
0021100500,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:58,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,5,-14.0
0021100500,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,-14.0
0021100500,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,8:53,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,0,-8.0
0021100500,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,6:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-9.0
0021100500,1610612737,ATL,Atlanta,2584,Willie Green,,,3:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6.0
0021100500,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100500,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,5:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-5.0
