GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100536,1610612748,MIA,Miami,2203,Shane Battier,F,,7:40,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,0,3,-3.0
0021100536,1610612748,MIA,Miami,2544,LeBron James,F,,8:22,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,8,-4.0
0021100536,1610612748,MIA,Miami,201202,Joel Anthony,C,,9:00,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,-5.0
0021100536,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:54,1,4,0.25,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-8.0
0021100536,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,1,1,-5.0
0021100536,1610612748,MIA,Miami,202708,Norris Cole,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021100536,1610612748,MIA,Miami,2617,Udonis Haslem,,,7:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021100536,1610612748,MIA,Miami,2034,Mike Miller,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021100536,1610612748,MIA,Miami,202354,Dexter Pittman,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-7.0
0021100536,1610612762,UTA,Utah,2572,Josh Howard,F,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,4.0
0021100536,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:58,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,4.0
0021100536,1610612762,UTA,Utah,2744,Al Jefferson,C,,4:02,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,3.0
0021100536,1610612762,UTA,Utah,202330,Gordon Hayward,G,,5:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,4.0
0021100536,1610612762,UTA,Utah,2734,Devin Harris,G,,4:02,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,1,0,5,3.0
0021100536,1610612762,UTA,Utah,101139,CJ Miles,,,6:00,2,3,0.667,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,0,7,8.0
0021100536,1610612762,UTA,Utah,2248,Earl Watson,,,7:56,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,2,9.0
0021100536,1610612762,UTA,Utah,202324,Derrick Favors,,,6:00,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,8.0
0021100536,1610612762,UTA,Utah,202683,Enes Kanter,,,7:56,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,9.0
0021100536,1610612762,UTA,Utah,202692,Alec Burks,,,6:00,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,8.0
