GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100274,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,11:59,1,3,0.333,1,1,1.0,2,4,0.5,0,5,5,0,0,0,0,1,5,6.0
0021100274,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,6.0
0021100274,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,8:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
0021100274,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,11:59,5,6,0.833,2,2,1.0,1,1,1.0,1,1,2,2,0,0,0,0,13,6.0
0021100274,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,8:12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,8.0
0021100274,1610612737,ATL,Atlanta,2215,Jason Collins,,,3:06,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0.0
0021100274,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,3:47,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021100274,1610612765,DET,Detroit,2863,Damien Wilkins,F,,11:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021100274,1610612765,DET,Detroit,1112,Ben Wallace,F,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-6.0
0021100274,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:59,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,10,-6.0
0021100274,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,8:01,0,5,0.0,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,4,-8.0
0021100274,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:12,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,-6.0
0021100274,1610612765,DET,Detroit,201973,Jonas Jerebko,,,5:05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,4,-1.0
0021100274,1610612765,DET,Detroit,201948,Austin Daye,,,4:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021100274,1610612765,DET,Detroit,101131,Jason Maxiell,,,2:23,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,1.0
