GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100938,1610612738,BOS,Boston,2562,Sasha Pavlovic,F,,9:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-7.0
0021100938,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:54,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,2,-7.0
0021100938,1610612738,BOS,Boston,201880,Greg Stiemsma,C,,6:58,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-11.0
0021100938,1610612738,BOS,Boston,2039,Keyon Dooling,G,,8:53,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,-11.0
0021100938,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:54,6,9,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,12,-7.0
0021100938,1610612738,BOS,Boston,2605,Marquis Daniels,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021100938,1610612738,BOS,Boston,200797,Ryan Hollins,,,4:56,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4.0
0021100938,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,10:22,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,3,1,0,0,0,12,9.0
0021100938,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:54,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,1,1,2,0,8,7.0
0021100938,1610612737,ATL,Atlanta,2215,Jason Collins,C,,7:26,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,2,0,0,0,0,7,9.0
0021100938,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,11:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,3,7.0
0021100938,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:26,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,9.0
0021100938,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021100938,1610612737,ATL,Atlanta,101107,Marvin Williams,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021100938,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
