GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100301,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,6:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-14.0
0021100301,1610612740,NOH,New Orleans,201160,Jason Smith,F,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021100301,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,7:15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-10.0
0021100301,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100301,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0
0021100301,1610612740,NOH,New Orleans,201171,Carl Landry,,,11:11,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,0,0,0,1,0,6,-2.0
0021100301,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,8:09,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,3.0
0021100301,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,7:15,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,0,0,0,0,3,6.0
0021100301,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,4:24,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,7.0
0021100301,1610612740,NOH,New Orleans,202333,Xavier Henry,,,7:06,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,6.0
0021100301,1610612748,MIA,Miami,2544,LeBron James,F,,5:43,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,1,3,14.0
0021100301,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021100301,1610612748,MIA,Miami,201202,Joel Anthony,C,,5:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,8.0
0021100301,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:48,5,7,0.714,0,0,0.0,5,5,1.0,0,1,1,1,2,0,0,0,15,8.0
0021100301,1610612748,MIA,Miami,201596,Mario Chalmers,G,,5:43,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,14.0
0021100301,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100301,1610612748,MIA,Miami,2203,Shane Battier,,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0
0021100301,1610612748,MIA,Miami,202708,Norris Cole,,,6:16,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,-10.0
0021100301,1610612748,MIA,Miami,2034,Mike Miller,,,4:11,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,-4.0
