GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100014,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021100014,1610612740,NOH,New Orleans,201171,Carl Landry,F,,7:51,3,8,0.375,0,0,0.0,0,1,0.0,1,0,1,1,1,0,0,0,6,-2.0
0021100014,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,6:44,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,2.0
0021100014,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,11:20,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,8,3.0
0021100014,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,6:14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021100014,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,6:24,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,3,3.0
0021100014,1610612740,NOH,New Orleans,2549,Chris Kaman,,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1.0
0021100014,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100014,1610612740,NOH,New Orleans,201160,Jason Smith,,,4:08,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,0,2,5.0
0021100014,1610612756,PHX,Phoenix,255,Grant Hill,F,,7:40,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,2.0
0021100014,1610612756,PHX,Phoenix,101112,Channing Frye,F,,6:09,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0021100014,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,5:35,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,5,0.0
0021100014,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,11:48,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,5,-3.0
0021100014,1610612756,PHX,Phoenix,959,Steve Nash,G,,9:45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-3.0
0021100014,1610612756,PHX,Phoenix,201577,Robin Lopez,,,6:24,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,-3.0
0021100014,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,-3.0
0021100014,1610612756,PHX,Phoenix,2735,Josh Childress,,,4:19,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5.0
0021100014,1610612756,PHX,Phoenix,101179,Ronnie Price,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0.0
0021100014,1610612756,PHX,Phoenix,200769,Shannon Brown,,,0:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
