GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100658,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,4:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021100658,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,6:50,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,1,2,-2.0
0021100658,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,5:23,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-1.0
0021100658,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,9:11,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,2,0,-3.0
0021100658,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,7:06,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,0.0
0021100658,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,2:42,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021100658,1610612755,PHI,Philadelphia,101150,Lou Williams,,,5:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021100658,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,8:33,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-8.0
0021100658,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,10:30,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,6,-6.0
0021100658,1610612741,CHI,Chicago,2736,Luol Deng,F,,3:31,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100658,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,4:27,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,3.0
0021100658,1610612741,CHI,Chicago,201149,Joakim Noah,C,,4:43,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,1.0
0021100658,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021100658,1610612741,CHI,Chicago,201228,C.J. Watson,G,,2:46,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021100658,1610612741,CHI,Chicago,201959,Taj Gibson,,,7:09,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,4.0
0021100658,1610612741,CHI,Chicago,201600,Omer Asik,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,4.0
0021100658,1610612741,CHI,Chicago,2594,Kyle Korver,,,11:30,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,7.0
0021100658,1610612741,CHI,Chicago,101249,John Lucas III,,,9:06,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,1.0
0021100658,1610612741,CHI,Chicago,202710,Jimmy Butler,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
