GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100119,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:35,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,0,5,6.0
0021100119,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:35,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,1,4,6.0
0021100119,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:26,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,2,1,0,1,5,6.0
0021100119,1610612762,UTA,Utah,1952,Raja Bell,G,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100119,1610612762,UTA,Utah,2734,Devin Harris,G,,8:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,6.0
0021100119,1610612762,UTA,Utah,2572,Josh Howard,,,9:57,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,1.0
0021100119,1610612762,UTA,Utah,2248,Earl Watson,,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021100119,1610612762,UTA,Utah,202324,Derrick Favors,,,3:24,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,6,-2.0
0021100119,1610612762,UTA,Utah,202692,Alec Burks,,,3:24,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021100119,1610612762,UTA,Utah,202683,Enes Kanter,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0
0021100119,1610612744,GSW,Golden State,101135,David Lee,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,-4.0
0021100119,1610612744,GSW,Golden State,2198,Kwame Brown,C,,8:26,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,1,4,-6.0
0021100119,1610612744,GSW,Golden State,101145,Monta Ellis,G,,6:39,2,7,0.286,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-4.0
0021100119,1610612744,GSW,Golden State,101126,Nate Robinson,,,7:19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,2,3,-5.0
0021100119,1610612744,GSW,Golden State,202691,Klay Thompson,,,10:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,1.0
0021100119,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021100119,1610612744,GSW,Golden State,201575,Brandon Rush,,,11:59,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,6,-4.0
