GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100704,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,0,0,6,7.0
0021100704,1610612748,MIA,Miami,2547,Chris Bosh,F,,10:22,1,6,0.167,0,0,0.0,5,5,1.0,0,3,3,0,0,0,0,0,7,7.0
0021100704,1610612748,MIA,Miami,201202,Joel Anthony,C,,9:26,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,4,7.0
0021100704,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:35,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,3.0
0021100704,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,7.0
0021100704,1610612748,MIA,Miami,2592,James Jones,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100704,1610612748,MIA,Miami,2617,Udonis Haslem,,,1:36,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021100704,1610612748,MIA,Miami,101142,Ronny Turiaf,,,2:32,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,2,0.0
0021100704,1610612748,MIA,Miami,202708,Norris Cole,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100704,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:22,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,-7.0
0021100704,1610612765,DET,Detroit,101131,Jason Maxiell,F,,10:22,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-7.0
0021100704,1610612765,DET,Detroit,202328,Greg Monroe,C,,9:26,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-7.0
0021100704,1610612765,DET,Detroit,2732,Ben Gordon,G,,11:58,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-7.0
0021100704,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:26,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,2,8,-7.0
0021100704,1610612765,DET,Detroit,101198,Will Bynum,,,2:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
0021100704,1610612765,DET,Detroit,1112,Ben Wallace,,,2:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100704,1610612765,DET,Detroit,201973,Jonas Jerebko,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100704,1610612765,DET,Detroit,2863,Damien Wilkins,,,1:36,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
