GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100757,1610612748,MIA,Miami,2544,LeBron James,F,,11:60,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,3,0,0,2,0,6,4.0
0021100757,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:23,4,5,0.8,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,1,10,11.0
0021100757,1610612748,MIA,Miami,201202,Joel Anthony,C,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11.0
0021100757,1610612748,MIA,Miami,2548,Dwyane Wade,G,,7:54,3,6,0.5,0,0,0.0,2,2,1.0,3,1,4,0,1,0,0,0,8,11.0
0021100757,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:25,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,7,5.0
0021100757,1610612748,MIA,Miami,2203,Shane Battier,,,4:37,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-7.0
0021100757,1610612748,MIA,Miami,101142,Ronny Turiaf,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100757,1610612748,MIA,Miami,202227,Terrel Harris,,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021100757,1610612748,MIA,Miami,202708,Norris Cole,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021100757,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,7:23,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-11.0
0021100757,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,5:22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-14.0
0021100757,1610612761,TOR,Toronto,201189,Aaron Gray,C,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021100757,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:25,3,5,0.6,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,0,10,-5.0
0021100757,1610612761,TOR,Toronto,101181,Jose Calderon,G,,10:25,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,2,0,5,-5.0
0021100757,1610612761,TOR,Toronto,101161,Amir Johnson,,,7:45,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,2,0,0,1,1,2,8.0
0021100757,1610612761,TOR,Toronto,202334,Ed Davis,,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,10.0
0021100757,1610612761,TOR,Toronto,201814,Gary Forbes,,,4:37,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,7.0
0021100757,1610612761,TOR,Toronto,201949,James Johnson,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1.0
0021100757,1610612761,TOR,Toronto,202386,Ben Uzoh,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
