GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100676,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,4:47,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021100676,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,0.0
0021100676,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0
0021100676,1610612746,LAC,Los Angeles,201156,Nick Young,G,,9:57,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-11.0
0021100676,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,4:47,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-3.0
0021100676,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,7:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-14.0
0021100676,1610612746,LAC,Los Angeles,2590,Mo Williams,,,9:06,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,1,3,-2.0
0021100676,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,7:33,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-5.0
0021100676,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,7:08,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-5.0
0021100676,1610612754,IND,Indiana,101122,Danny Granger,F,,5:37,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,6,3.0
0021100676,1610612754,IND,Indiana,2561,David West,F,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021100676,1610612754,IND,Indiana,201579,Roy Hibbert,C,,5:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100676,1610612754,IND,Indiana,202331,Paul George,G,,4:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,3.0
0021100676,1610612754,IND,Indiana,201954,Darren Collison,G,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100676,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,10:05,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,9.0
0021100676,1610612754,IND,Indiana,201588,George Hill,,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,5.0
0021100676,1610612754,IND,Indiana,200811,Lou Amundson,,,6:10,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,7.0
0021100676,1610612754,IND,Indiana,2571,Leandro Barbosa,,,7:08,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,9,5.0
0021100676,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:18,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,5.0
