GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100096,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,11:29,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,3,3,3,-10.0
0021100096,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,7:12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,4,-10.0
0021100096,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,7:21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,3,2,-12.0
0021100096,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,7:12,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,-10.0
0021100096,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:56,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,-7.0
0021100096,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,3.0
0021100096,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100096,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,3.0
0021100096,1610612749,MIL,Milwaukee,202720,Jon Leuer,,,4:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021100096,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:56,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,7.0
0021100096,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,10:47,2,6,0.333,0,0,0.0,1,2,0.5,3,4,7,0,0,0,1,1,5,11.0
0021100096,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,11:56,4,7,0.571,2,2,1.0,3,3,1.0,2,0,2,0,0,0,0,2,13,7.0
0021100096,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:56,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,7.0
0021100096,1610612758,SAC,Sacramento,201581,JJ Hickson,,,11:29,1,2,0.5,0,0,0.0,3,4,0.75,5,3,8,1,0,1,0,0,5,10.0
0021100096,1610612758,SAC,Sacramento,201574,Jason Thompson,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021100096,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
