GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100286,1610612764,WAS,Washington,1740,Rashard Lewis,F,,10:08,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-7.0
0021100286,1610612764,WAS,Washington,202686,Jan Vesely,F,,10:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0
0021100286,1610612764,WAS,Washington,201580,JaVale McGee,C,,5:54,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,2,6,-2.0
0021100286,1610612764,WAS,Washington,201156,Nick Young,G,,2:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-2.0
0021100286,1610612764,WAS,Washington,202322,John Wall,G,,10:25,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,1,2,1,3,-5.0
0021100286,1610612764,WAS,Washington,202344,Trevor Booker,,,1:47,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021100286,1610612764,WAS,Washington,202698,Chris Singleton,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100286,1610612764,WAS,Washington,202714,Shelvin Mack,,,1:30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021100286,1610612764,WAS,Washington,202348,Jordan Crawford,,,9:36,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,2,3,-5.0
0021100286,1610612764,WAS,Washington,202338,Kevin Seraphin,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021100286,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,11:55,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,7.0
0021100286,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:55,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,4,0,0,0,0,8,7.0
0021100286,1610612766,CHA,Charlotte,2205,DeSagana Diop,C,,6:25,0,1,0.0,0,0,0.0,1,4,0.25,3,1,4,2,1,0,0,1,1,4.0
0021100286,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,11:55,3,7,0.429,0,1,0.0,4,5,0.8,0,1,1,0,0,0,0,0,10,7.0
0021100286,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:55,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,0,5,7.0
0021100286,1610612766,CHA,Charlotte,201957,Byron Mullens,,,5:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
