GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100527,1610612748,MIA,Miami,2544,LeBron James,F,,6:38,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,7,2.0
0021100527,1610612748,MIA,Miami,2203,Shane Battier,F,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100527,1610612748,MIA,Miami,201202,Joel Anthony,C,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,10.0
0021100527,1610612748,MIA,Miami,2548,Dwyane Wade,G,,8:19,5,7,0.714,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,1,12,12.0
0021100527,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021100527,1610612748,MIA,Miami,2617,Udonis Haslem,,,10:06,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,0,0,1,0,0,4,8.0
0021100527,1610612748,MIA,Miami,202354,Dexter Pittman,,,4:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100527,1610612748,MIA,Miami,2034,Mike Miller,,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,3,10.0
0021100527,1610612748,MIA,Miami,202708,Norris Cole,,,8:22,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021100527,1610612757,POR,Portland,2222,Gerald Wallace,F,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100527,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:41,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-10.0
0021100527,1610612757,POR,Portland,948,Marcus Camby,C,,5:15,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-11.0
0021100527,1610612757,POR,Portland,201587,Nicolas Batum,G,,6:02,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-11.0
0021100527,1610612757,POR,Portland,2037,Jamal Crawford,G,,3:21,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-5.0
0021100527,1610612757,POR,Portland,202083,Wesley Matthews,,,10:53,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,-8.0
0021100527,1610612757,POR,Portland,200783,Craig Smith,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021100527,1610612757,POR,Portland,101109,Raymond Felton,,,8:22,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-3.0
0021100527,1610612757,POR,Portland,2038,Joel Przybilla,,,5:56,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,1,0,1.0
0021100527,1610612757,POR,Portland,202343,Elliot Williams,,,5:26,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
