GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100840,1610612761,TOR,Toronto,101187,Alan Anderson,F,,4:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-3.0
0021100840,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,9:42,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,-5.0
0021100840,1610612761,TOR,Toronto,201189,Aaron Gray,C,,9:42,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-5.0
0021100840,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:55,2,9,0.222,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-3.0
0021100840,1610612761,TOR,Toronto,101181,Jose Calderon,G,,10:54,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,10,-3.0
0021100840,1610612761,TOR,Toronto,201949,James Johnson,,,7:05,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0.0
0021100840,1610612761,TOR,Toronto,101161,Amir Johnson,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021100840,1610612761,TOR,Toronto,202334,Ed Davis,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100840,1610612761,TOR,Toronto,202386,Ben Uzoh,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100840,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:55,3,8,0.375,2,3,0.667,1,1,1.0,0,2,2,0,0,2,1,0,9,3.0
0021100840,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,9:42,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,4,5.0
0021100840,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:02,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,2.0
0021100840,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
0021100840,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:42,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,5,0,0,2,0,4,5.0
0021100840,1610612760,OKC,Oklahoma City,201935,James Harden,,,3:53,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021100840,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,1.0
0021100840,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,2:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100840,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
