GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100933,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,10:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,5.0
0021100933,1610612750,MIN,Minnesota,201576,Anthony Randolph,F,,10:48,2,5,0.4,0,0,0.0,1,2,0.5,1,4,5,0,0,2,1,0,5,5.0
0021100933,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,9:36,5,6,0.833,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,11,9.0
0021100933,1610612750,MIN,Minnesota,101110,Martell Webster,G,,11:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,8.0
0021100933,1610612750,MIN,Minnesota,200826,J.J. Barea,G,,11:50,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,6,0,0,0,0,5,8.0
0021100933,1610612750,MIN,Minnesota,202682,Derrick Williams,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100933,1610612750,MIN,Minnesota,201563,Michael Beasley,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100933,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:50,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,2,0,0,2,1,10,-8.0
0021100933,1610612765,DET,Detroit,101131,Jason Maxiell,F,,10:48,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021100933,1610612765,DET,Detroit,202328,Greg Monroe,C,,8:34,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-6.0
0021100933,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:50,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021100933,1610612765,DET,Detroit,202688,Brandon Knight,G,,10:21,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-6.0
0021100933,1610612765,DET,Detroit,101111,Charlie Villanueva,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,-2.0
0021100933,1610612765,DET,Detroit,2732,Ben Gordon,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100933,1610612765,DET,Detroit,201973,Jonas Jerebko,,,1:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
