GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100964,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,9:04,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,3.0
0021100964,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,10:50,3,6,0.5,2,3,0.667,0,0,0.0,1,2,3,2,0,0,0,1,8,6.0
0021100964,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,8:10,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,1,0,0,6,2.0
0021100964,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,8:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,2.0
0021100964,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,10:50,4,6,0.667,2,3,0.667,3,3,1.0,0,1,1,3,1,0,1,0,13,6.0
0021100964,1610612739,CLE,Cleveland,202412,Manny Harris,,,3:48,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100964,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0
0021100964,1610612739,CLE,Cleveland,201956,Omri Casspi,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,3.0
0021100964,1610612739,CLE,Cleveland,202388,Donald Sloan,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100964,1610612739,CLE,Cleveland,2575,Luke Walton,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100964,1610612763,MEM,Memphis,200752,Rudy Gay,F,,10:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-6.0
0021100964,1610612763,MEM,Memphis,201578,Marreese Speights,F,,9:53,3,3,1.0,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,0,7,-5.0
0021100964,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:04,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,2,1,1,0,0,8,-3.0
0021100964,1610612763,MEM,Memphis,2754,Tony Allen,G,,6:59,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,-2.0
0021100964,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:29,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0.0
0021100964,1610612763,MEM,Memphis,201564,O.J. Mayo,,,4:59,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-4.0
0021100964,1610612763,MEM,Memphis,2216,Zach Randolph,,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0
0021100964,1610612763,MEM,Memphis,202729,Josh Selby,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-6.0
0021100964,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
