GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100819,1610612763,MEM,Memphis,200752,Rudy Gay,F,,7:21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021100819,1610612763,MEM,Memphis,201578,Marreese Speights,F,,1:26,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,4,1.0
0021100819,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-2.0
0021100819,1610612763,MEM,Memphis,202347,Quincy Pondexter,G,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021100819,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:21,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2.0
0021100819,1610612763,MEM,Memphis,2216,Zach Randolph,,,10:45,2,6,0.333,0,0,0.0,2,2,1.0,3,5,8,2,0,0,0,1,6,3.0
0021100819,1610612763,MEM,Memphis,201564,O.J. Mayo,,,10:45,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,3.0
0021100819,1610612763,MEM,Memphis,2240,Gilbert Arenas,,,3:24,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,1,6,5.0
0021100819,1610612763,MEM,Memphis,201967,Dante Cunningham,,,5:03,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,2,0,1,0,1,0,4.0
0021100819,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,0:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100819,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,0:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100819,1610612748,MIA,Miami,2544,LeBron James,F,,7:33,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0.0
0021100819,1610612748,MIA,Miami,2547,Chris Bosh,F,,8:57,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021100819,1610612748,MIA,Miami,2548,Dwyane Wade,G,,10:15,3,6,0.5,1,1,1.0,0,1,0.0,0,2,2,0,1,0,0,2,7,-5.0
0021100819,1610612748,MIA,Miami,201596,Mario Chalmers,G,,3:20,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021100819,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100819,1610612748,MIA,Miami,2203,Shane Battier,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100819,1610612748,MIA,Miami,202708,Norris Cole,,,1:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100819,1610612748,MIA,Miami,202227,Terrel Harris,,,11:40,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,1,0,0,2,4,-3.0
0021100819,1610612748,MIA,Miami,201202,Joel Anthony,,,6:56,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,-4.0
0021100819,1610612748,MIA,Miami,436,Juwan Howard,,,1:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100819,1610612748,MIA,Miami,202354,Dexter Pittman,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
