GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100429,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,11:57,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,3,1,1,0,7,11.0
0021100429,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:09,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0
0021100429,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,9:28,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0
0021100429,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:09,1,1,1.0,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,0,5,6.0
0021100429,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:29,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,4,6.0
0021100429,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,5.0
0021100429,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021100429,1610612759,SAS,San Antonio,202390,Gary Neal,,,3:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,5.0
0021100429,1610612759,SAS,San Antonio,2588,Matt Bonner,,,2:29,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021100429,1610612761,TOR,Toronto,201949,James Johnson,F,,8:09,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021100429,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:19,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-9.0
0021100429,1610612761,TOR,Toronto,201189,Aaron Gray,C,,9:11,0,0,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,1,0,-6.0
0021100429,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:57,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,-11.0
0021100429,1610612761,TOR,Toronto,101181,Jose Calderon,G,,8:29,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,-6.0
0021100429,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,3:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-5.0
0021100429,1610612761,TOR,Toronto,1853,Anthony Carter,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021100429,1610612761,TOR,Toronto,202334,Ed Davis,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100429,1610612761,TOR,Toronto,2446,Rasual Butler,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
