GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100035,1610612742,DAL,Dallas,1890,Shawn Marion,F,,11:34,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-2.0
0021100035,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:42,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,11.0
0021100035,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,8.0
0021100035,1610612742,DAL,Dallas,2753,Delonte West,G,,7:22,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,2,1,0,1,2,8,8.0
0021100035,1610612742,DAL,Dallas,467,Jason Kidd,G,,11:54,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,2,0,1,1,3,1.0
0021100035,1610612742,DAL,Dallas,1891,Jason Terry,,,4:32,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,-7.0
0021100035,1610612742,DAL,Dallas,1885,Lamar Odom,,,4:32,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021100035,1610612742,DAL,Dallas,201157,Sean Williams,,,4:12,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,2,-10.0
0021100035,1610612742,DAL,Dallas,1713,Vince Carter,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021100035,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:34,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,0,1,1,2,0,10,2.0
0021100035,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:54,2,2,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,1,1,0,7,-1.0
0021100035,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-8.0
0021100035,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,-10.0
0021100035,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:14,2,5,0.4,0,0,0.0,1,3,0.333,0,1,1,1,0,0,3,1,5,0.0
0021100035,1610612760,OKC,Oklahoma City,201935,James Harden,,,5:14,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,9.0
0021100035,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021100035,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100035,1610612760,OKC,Oklahoma City,201161,Daequan Cook,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
